mass,ctau = 1,ctau = 10,ctau = 100,what
4.96,47.2810497573668,14.984573602901015,13.846050930349708,nevtULupup
4.96,5.879508778118152,1.5238549426679,1.3954789550221565,nevtULdowndown
4.96,18.86342399646241,8.127226360895468,7.62982649434192,nevtULobs
4.96,6.803035049896493e-06,3.960010767170545e-06,2.5487036591441406e-05,BRbrUL
4.96,1.1676851205046222e-05,7.818482796721332e-06,5.036482131217105e-05,BRbrULup
4.96,4.061513462624773e-06,2.132313490014909e-06,1.3505083134110385e-05,BRbrULdown
4.96,1.959680245716453e-05,1.1981571039131392e-05,7.757807153729574e-05,BRbrULupup
4.96,2.4369080775748638e-06,1.218464851437091e-06,7.818732340800748e-06,BRbrULdowndown
4.96,7.818413415552689e-06,6.498479207664485e-06,4.274917292827422e-05,BRbrULobs
4.96,-0.09256589999999999,-0.095149,-0.09452739999999998,Significance
4.96,0.0,0.0,0.0,posSignificance
5.0,0.310956839912777,0.1826258021217608,1.1500493527510354,xsecBRbrUL
5.0,15.405983585274742,4.7129280196674905,4.243319145030616,nevtUL
5.0,26.4102575747567,9.298479606370993,8.395579939309501,nevtULup
5.0,9.047958613574057,2.547528659279724,2.2582470986429017,nevtULdown
5.0,44.26163537991633,14.393536924930439,12.893862466444954,nevtULupup
5.0,5.868946127723711,1.401140762603848,1.3112402508249108,nevtULdowndown
5.0,14.916904741297765,5.986692349307351,5.481712715254141,nevtULobs
5.0,6.396880520395243e-06,3.756905416333457e-06,2.365835819585061e-05,BRbrUL
5.0,1.0966080892106129e-05,7.412272848441685e-06,4.680902630166152e-05,BRbrULup
5.0,3.75689808340673e-06,2.030759684504572e-06,1.2590714232984875e-05,BRbrULdown
5.0,1.8378339272881567e-05,1.1473792217450827e-05,7.188891674962332e-05,BRbrULupup
5.0,2.4369068649124733e-06,1.1169178264775145e-06,7.310737296571863e-06,BRbrULdowndown
5.0,6.193804948319202e-06,4.772285258585743e-06,3.056294342039071e-05,BRbrULobs
5.0,-0.00316823,-0.00300714,-0.000114798,Significance
5.0,0.0,0.0,0.0,posSignificance
5.05,0.2665352435056004,0.16781893191068828,1.0710962434330586,xsecBRbrUL
5.05,13.206182048612357,4.350296583990653,3.9943282790110928,nevtUL
5.05,23.2330980484847,8.57264326845217,7.9886565580221855,nevtULup
5.05,7.581326731610797,2.3030981915244637,2.1168099174482746,nevtULdown
5.05,39.129428292184755,13.05088975197196,12.148648221877055,nevtULupup
5.05,4.8911785365230935,1.279498995291369,1.2148648221877056,nevtULdowndown
5.05,6.847649951132332,4.990046081636337,4.785831117709144,nevtULobs
5.05,5.483057094540923e-06,3.45230436736538e-06,2.2034166211000014e-05,BRbrUL
5.05,9.64611896261829e-06,6.80307037098472e-06,4.406833242200003e-05,BRbrULup
5.05,3.1476809246438634e-06,1.8276905474287304e-06,1.1677092692465449e-05,BRbrULdown
5.05,1.624609509493607e-05,1.0356913102096142e-05,6.701635806110604e-05,BRbrULupup
5.05,2.0307618868670087e-06,1.015383637460406e-06,6.701635806110605e-06,BRbrULdowndown
5.05,2.8430666416138117e-06,3.959996186095583e-06,2.6400383478617528e-05,BRbrULobs
5.05,0.000567589,0.000600755,0.000549986,Significance
5.05,0.0,0.0,0.0,posSignificance
5.1,0.26159942286979804,0.16781921392759,1.0464191168160817,xsecBRbrUL
5.1,12.969904219327695,4.370659773543766,3.9495581616926136,nevtUL
5.1,22.269080829411703,8.612770730218598,7.880486332056487,nevtULup
5.1,7.586170392436952,2.185329886771883,2.0679290374900003,nevtULdown
5.1,36.707276092436864,13.111979320631301,12.01634440703649,nevtULupup
5.1,4.649588305042004,1.2854881686893431,1.2109494363680182,nevtULdowndown
5.1,10.767467653781484,5.39905030849524,5.272287546033064,nevtULobs
5.1,5.381519354170953e-06,3.452310168904995e-06,2.152651817019878e-05,BRbrUL
5.1,9.239967193010504e-06,6.803081803430432e-06,4.295149616034944e-05,BRbrULup
5.1,3.1476811316848975e-06,1.7261550844524975e-06,1.1270959985339925e-05,BRbrULdown
5.1,1.523071515331402e-05,1.0356930506714987e-05,6.54934161310293e-05,BRbrULupup
5.1,1.9292239194197757e-06,1.015385343795587e-06,6.600111703126983e-06,BRbrULdowndown
5.1,4.467676444972113e-06,4.2646184439414635e-06,2.8735870953614397e-05,BRbrULobs
5.1,0.0007872360000000001,-0.00023975599999999999,0.239492,Significance
5.1,0.0,0.0,0.0,posSignificance
5.15,0.25666393068660026,0.18262701872326745,1.1303301950214095,xsecBRbrUL
5.15,12.731159720811096,4.7784647380528185,4.31821385137433,nevtUL
5.15,21.54503952752648,9.298634084859536,8.391288925159724,nevtULup
5.15,7.589729833560461,2.453806216837933,2.357103630662844,nevtULdown
5.15,37.948649167802316,14.593689605404553,13.143209844576015,nevtULupup
5.15,4.896599892619653,1.5497723474765894,1.4331190074430091,nevtULdowndown
5.15,12.241499731549132,5.553350911791114,5.393053106956587,nevtULobs
5.15,5.279988370597425e-06,3.7569304437761117e-06,2.3252703520447346e-05,BRbrUL
5.15,8.935364934857181e-06,7.310783566267027e-06,4.51853845703016e-05,BRbrULup
5.15,3.147685374779234e-06,1.9292345522093544e-06,1.26925237557027e-05,BRbrULdown
5.15,1.5738426873896173e-05,1.1473868652613527e-05,7.077351246179824e-05,BRbrULupup
5.15,2.030764757922087e-06,1.218463927711171e-06,7.717054443467239e-06,BRbrULdowndown
5.15,5.076911894805216e-06,4.366162407631696e-06,2.9040494353047772e-05,BRbrULobs
5.15,-0.00346464,-0.00355908,-0.00405079,Significance
5.15,0.0,0.0,0.0,posSignificance
5.2,13.958763905467904,5.578983604642632,4.981136280376107,nevtUL
5.2,0.28134347640710106,0.21224242214150213,1.2882795418881552,xsecBRbrUL
5.2,23.50949710394595,10.379504380730477,9.25613446736556,nevtULup
5.2,8.81606141397973,3.2435951189782743,2.881806813550927,nevtULdown
5.2,37.71315160424663,16.996438423446158,15.153341787810831,nevtULupup
5.2,5.8773742759864875,2.0759008761460955,1.8512268934731118,nevtULdowndown
5.2,11.020076767474661,5.578983604642632,5.114729973719527,nevtULobs
5.2,5.787686176234884e-06,4.3661667522068636e-06,2.6501974706971005e-05,BRbrUL
5.2,9.747681981027172e-06,8.12310093433835e-06,4.9246964493796694e-05,BRbrULup
5.2,3.6553807428851892e-06,2.5384690419807343e-06,1.5332560079511962e-05,BRbrULdown
5.2,1.563690651123109e-05,1.3301577779979045e-05,8.062286558365891e-05,BRbrULupup
5.2,2.436920495256793e-06,1.62462018686767e-06,9.849392898759337e-06,BRbrULdowndown
5.2,4.569225928606487e-06,4.3661667522068636e-06,2.7212755637809306e-05,BRbrULobs
5.2,-0.0006080559999999999,-0.00832931,-0.00372227,Significance
5.2,0.0,0.0,0.0,posSignificance
5.25,0.2912154493463979,0.22705021267547595,1.3475096452293105,xsecBRbrUL
5.25,14.449439439679455,5.995488188906175,5.27253436631451,nevtUL
5.25,24.000763815060797,10.948282779741712,9.598716410470004,nevtULup
5.25,9.061512868951523,3.5190908934884075,3.0901300315396387,nevtULdown
5.25,38.69510900795515,17.986464566718524,16.049362851309,nevtULupup
5.25,6.122643830372652,2.215723895900108,1.9892712078036427,nevtULdowndown
5.25,12.735099167175115,5.734814789388516,5.002147988554791,nevtULobs
5.25,5.9907684799107595e-06,4.670786733691881e-06,2.7720432851806514e-05,BRbrUL
5.25,9.950767983580584e-06,8.529262731089521e-06,5.046540339687852e-05,BRbrULup
5.25,3.7569226060457313e-06,2.7415487349930613e-06,1.624640753219429e-05,BRbrULdown
5.25,1.6043074912303393e-05,1.4012360201075644e-05,8.43797791203341e-05,BRbrULupup
5.25,2.5384612203011696e-06,1.726160314625261e-06,1.0458624848850073e-05,BRbrULdowndown
5.25,5.2799993382264324e-06,4.467709049618323e-06,2.6298872192739504e-05,BRbrULobs
5.25,1.7871500000000001e-06,7.4613e-06,2.03202e-05,Significance
5.25,0.0,0.0,0.0,posSignificance
5.3,0.2764080847368721,0.22211447279435592,1.2635975232837109,xsecBRbrUL
5.3,13.71386207102925,5.8916869878858575,5.002780047206077,nevtUL
5.3,22.529916259548052,10.735962955703119,9.223875712036204,nevtULup
5.3,8.571163794393282,3.4040858152229405,2.8726901052316136,nevtULdown
5.3,36.243778330577314,17.675060963657575,15.223303346771614,nevtULupup
5.3,5.632479064887013,2.094822040137194,1.8369582985834811,nevtULdowndown
5.3,18.85656034766522,3.796864947748664,5.706295991344431,nevtULobs
5.3,5.686157260374197e-06,4.569250654575143e-06,2.599422603014791e-05,BRbrUL
5.3,9.341544070614757e-06,8.326190081670262e-06,4.792685424308521e-05,BRbrULup
5.3,3.5538482877338737e-06,2.640011489310083e-06,1.4926371978248995e-05,BRbrULdown
5.3,1.5027701330988956e-05,1.3707751963725431e-05,7.909961749017665e-05,BRbrULupup
5.3,2.3353860176536893e-06,1.6246224549600509e-06,9.544754870444938e-06,BRbrULdowndown
5.3,7.818466233014522e-06,2.9446281996150925e-06,2.9649664065637464e-05,BRbrULobs
5.3,0.511776,0.0,1.3327999999999999e-07,Significance
5.3,0.511774,0.0,0.0,posSignificance
5.35,0.28134409007786204,0.1974351711958086,1.0957747703618064,xsecBRbrUL
5.35,13.957067695433615,5.260518440034108,4.389186508269386,nevtUL
5.35,22.527196982103376,9.994985036064808,8.343408587791357,nevtULup
5.35,8.814990123431755,3.0247981030196125,2.451617689303621,nevtULdown
5.35,36.239403840775,15.781555320102324,13.34549951838665,nevtULupup
5.35,5.876660082287838,1.8411814540119382,1.5026043902183486,nevtULdowndown
5.35,13104.462261828354,7.890777660051162,6.52446643121125,nevtULobs
5.35,5.787698800425873e-06,4.061557870917487e-06,2.2541843058458456e-05,BRbrUL
5.35,9.341548941038253e-06,7.716959954743222e-06,4.284980977779041e-05,BRbrULup
5.35,3.6553887160584473e-06,2.335395775777554e-06,1.2590939365985804e-05,BRbrULdown
5.35,1.5027709166018058e-05,1.2184673612752455e-05,6.853938767774531e-05,BRbrULupup
5.35,2.4369258107056307e-06,1.4215452548211198e-06,7.717027353346138e-06,BRbrULdowndown
5.35,0.005434141480722666,6.0923368063762275e-06,3.350814508689771e-05,BRbrULobs
5.35,1.56024,0.621742,0.412254,Significance
5.35,1.56028,0.621743,0.412254,posSignificance
5.4,0.3405745491234937,0.1826275799114087,1.0069269839519812,xsecBRbrUL
5.4,16.893406608575106,4.88757478919155,4.0800548782369335,nevtUL
5.4,26.686685801951977,9.378859730610817,7.8201051832874535,nevtULup
5.4,11.017439092548981,2.774028934406015,2.2000295912061887,nevtULdown
5.4,41.131772612182864,14.926917599422845,12.380166517787554,nevtULupup
5.4,7.344959395032655,1.5851593910891515,1.3200177547237133,nevtULdowndown
5.4,27.910845701124092,9.246763114686717,7.560101686144904,nevtULobs
5.4,7.006164262672492e-06,3.756941988315509e-06,2.0714101709129497e-05,BRbrUL
5.4,1.1067708762772487e-05,7.209267058659491e-06,3.9702028275831546e-05,BRbrULup
5.4,4.569237562612494e-06,2.132318425800694e-06,1.1169368568648255e-05,BRbrULdown
5.4,1.7058486900419978e-05,1.1473903910260879e-05,6.285308312721158e-05,BRbrULupup
5.4,3.0461583750749963e-06,1.2184676718861108e-06,6.701621141188953e-06,BRbrULdowndown
5.4,1.1575401825284985e-05,7.107728086002315e-06,3.838201199044583e-05,BRbrULobs
5.4,1.40525,0.713963,0.0199218,Significance
5.4,1.40495,0.0,0.0,posSignificance
5.45,0.2961518220315233,0.18262759596036648,0.9921180085957488,xsecBRbrUL
5.45,14.688920597742474,4.909068324665842,4.066141591350927,nevtUL
5.45,23.502272956387962,9.420104082466887,7.7681510998943075,nevtULup
5.45,9.792613731828318,2.786227968053586,2.225251617157223,nevtULdown
5.45,37.211932180947606,14.992560018574054,12.380490815456552,nevtULupup
5.45,6.854829612279823,1.592130267459192,1.3149214101383593,nevtULdowndown
5.45,17.381889373995264,6.633876114413299,5.300144760865387,nevtULobs
5.45,6.092317576819986e-06,3.7569423184682897e-06,2.0409457353951884e-05,BRbrUL
5.45,9.747708122911977e-06,7.2092676921959076e-06,3.8991202109042406e-05,BRbrULup
5.45,4.061545051213324e-06,2.1323186131847044e-06,1.116935477081944e-05,BRbrULdown
5.45,1.543387119461063e-05,1.1473904918565316e-05,6.214222836128634e-05,BRbrULupup
5.45,2.8430815358493267e-06,1.2184677789626886e-06,6.600073273666034e-06,BRbrULdowndown
5.45,7.20924246590365e-06,5.076949079011203e-06,2.66033722723154e-05,BRbrULobs
5.45,0.73621,0.0,0.0,Significance
5.45,0.736205,0.0,0.0,posSignificance
5.5,0.31095939906988085,0.17769170170657628,0.9575654020120647,xsecBRbrUL
5.5,15.423523851258983,4.797211081185217,3.96903992230038,nevtUL
5.5,24.236966051978406,9.194654572271665,7.590277377182685,nevtULup
5.5,10.282349234172656,2.6651172673251198,2.1686506791950535,nevtULdown
5.5,37.7019471919664,14.524889106921904,12.050332547602698,nevtULupup
5.5,7.344535167266183,1.5990703603950718,1.2889150263140408,nevtULdowndown
5.5,16.1579773679856,5.0637228079177286,4.071334765658636,nevtULobs
5.5,6.396933166358042e-06,3.655403063658336e-06,1.969865486430076e-05,BRbrUL
5.5,1.0052323547134064e-05,7.0061892053451435e-06,3.7671138941523616e-05,BRbrULup
5.5,4.264622110905359e-06,2.030779479810187e-06,1.0763182554721033e-05,BRbrULdown
5.5,1.5636947739986324e-05,1.1067748164965518e-05,5.9806740799346104e-05,BRbrULupup
5.5,3.0461586506466862e-06,1.218467687886112e-06,6.396985857994575e-06,BRbrULdowndown
5.5,6.701549031422709e-06,3.858481011639355e-06,2.0206352154617786e-05,BRbrULobs
5.5,-0.00206467,-0.00207187,-0.00206814,Significance
5.5,0.0,0.0,0.0,posSignificance
5.55,0.2517289832410508,0.1727557808340464,0.9180769424133928,xsecBRbrUL
5.55,12.486887232913446,4.684113754294608,3.848058063045415,nevtUL
5.55,20.56663779538685,8.832900222384119,7.323723410312241,nevtULup
5.55,7.5900687102022895,2.5428046094742163,2.110225389412002,nevtULdown
5.55,33.0535250283003,14.052341262883827,11.647616610185851,nevtULupup
5.55,5.141659448846712,1.4721500370640201,1.2619975368052168,nevtULdowndown
5.55,16.40434205108237,6.9592547206662765,5.48244831562922,nevtULobs
5.55,5.178468593150291e-06,3.5538632612582498e-06,1.8886313968187927e-05,BRbrUL
5.55,8.529242388718125e-06,6.701570721229842e-06,3.594492013300283e-05,BRbrULup
5.55,3.1476965958364514e-06,1.9292400561116213e-06,1.035701088578048e-05,BRbrULdown
5.55,1.3707710981868414e-05,1.066158978377475e-05,5.716663851661185e-05,BRbrULupup
5.55,2.1323105971795313e-06,1.116928453538307e-06,6.193898666986364e-06,BRbrULdowndown
5.55,6.803086191001363e-06,5.280025416726542e-06,2.690792043854732e-05,BRbrULobs
5.55,-0.00124425,-0.00124424,-0.00124424,Significance
5.55,0.0,0.0,0.0,posSignificance
5.6,0.23198544710893035,0.1530122037749955,0.8292296409840618,xsecBRbrUL
5.6,11.509370016287773,4.166572919363778,3.514240481415308,nevtUL
5.6,19.10065662277545,8.333145838727559,6.798381883690329,nevtULup
5.6,7.101526180262669,2.150489248703886,1.8826288293296292,nevtULdown
5.6,30.61002663906322,12.634124336135331,10.6682300328679,nevtULupup
5.6,4.897604262250115,1.4784613584839217,1.1295772975977778,nevtULdowndown
5.6,10.284968950725242,4.838600809583744,3.848930051073909,nevtULobs
5.6,4.772312414940133e-06,3.1477062411155463e-06,1.705858259568494e-05,BRbrUL
5.6,7.920007837560222e-06,6.295412482231093e-06,3.3000234188080985e-05,BRbrULup
5.6,2.9446182985800823e-06,1.6246225760596369e-06,9.138526390545503e-06,BRbrULdown
5.6,1.2692320252500356e-05,9.544657634350368e-06,5.178498287975785e-05,BRbrULupup
5.6,2.030771240400057e-06,1.1169280210410006e-06,5.483115834327303e-06,BRbrULdowndown
5.6,4.26461960484012e-06,3.6554007961341837e-06,1.8683209509559692e-05,BRbrULobs
5.6,0.0,2.2365599999999996e-06,0.0,Significance
5.6,0.0,0.0,0.0,posSignificance
5.65,0.20237017055277515,0.13326862202740614,0.7157031339588631,xsecBRbrUL
5.65,10.041941313922381,3.6443875348038266,3.066431114238344,nevtUL
5.65,17.144777853038207,7.153797753503809,6.111714427688838,nevtULup
5.65,6.123134947513645,1.889682425453836,1.5860850590887987,nevtULdown
5.65,28.166420758562765,10.93316260441148,9.283884545866435,nevtULupup
5.65,3.9188063664087327,1.0798185288307636,0.8882076330897273,nevtULdowndown
5.65,9.062239722320195,4.319274115323053,3.679717337086013,nevtULobs
5.65,4.163078716265662e-06,2.741549124522094e-06,1.4723160414453259e-05,BRbrUL
5.65,7.107695369234055e-06,5.381559392580407e-06,2.934478179156546e-05,BRbrULup
5.65,2.5384626318693053e-06,1.4215439904929374e-06,7.615427800579272e-06,BRbrULdown
5.65,1.1676928106598805e-05,8.224647373566281e-06,4.457563739272401e-05,BRbrULupup
5.65,1.6246160843963553e-06,8.123108517102502e-07,4.2646395683243935e-06,BRbrULdowndown
5.65,3.756924695166572e-06,3.249243406841e-06,1.7667792497343908e-05,BRbrULobs
5.65,-5.3305399999999994e-06,-1.34342e-06,0.0,Significance
5.65,0.0,0.0,0.0,posSignificance
5.7,0.18756247520863895,0.12339678797258842,0.6712791948345247,xsecBRbrUL
5.7,9.30850380769161,3.3886807475789045,2.9073506831332634,nevtUL
5.7,15.922440723683016,6.777361495157808,5.814701366266527,nevtULup
5.7,5.634094409918606,1.7621139887410302,1.4964304986715329,nevtULdown
5.7,25.965826410929232,10.166042242736713,8.828939942162043,nevtULupup
5.7,3.674409397773004,0.9488306093220932,0.8337255635455683,nevtULdowndown
5.7,8.328661301618807,3.6597752073852168,3.1638816257626696,nevtULobs
5.7,3.858460692988148e-06,2.538469677922524e-06,1.3809288795152607e-05,BRbrUL
5.7,6.599998553795518e-06,5.076939355845048e-06,2.7618577590305213e-05,BRbrULup
5.7,2.3353841036507214e-06,1.3200042325197123e-06,7.1077221739756045e-06,BRbrULdown
5.7,1.0763074564651152e-05,7.61540903376757e-06,4.1935560826456073e-05,BRbrULupup
5.7,1.523076589337427e-06,7.107715098183066e-07,3.960016639786408e-06,BRbrULdowndown
5.7,3.452306935831501e-06,2.7415472521563257e-06,1.5027755453548425e-05,BRbrULobs
5.7,-5.50012e-06,0.0,0.0,Significance
5.7,0.0,0.0,0.0,posSignificance
5.75,0.14313967277574818,0.12339668616267595,0.6515347049649785,xsecBRbrUL
5.75,7.103989681397764,3.402888637396177,2.852177811775903,nevtUL
5.75,12.738188394230475,6.805777274792355,5.6611408082218695,nevtULup
5.75,3.674477421412637,1.633386545950165,1.4693037212178894,nevtULdown
5.75,21.311969044193294,10.208665912188534,8.686177881317523,nevtULupup
5.75,1.714756129992564,0.9528088184709296,0.8210814912688206,nevtULdowndown
5.75,7.593920004252785,3.26677309190033,2.8305704041109343,nevtULobs
5.75,2.944612457252173e-06,2.538467583529469e-06,1.3403112997035193e-05,BRbrUL
5.75,5.2799947509349305e-06,5.076935167058939e-06,2.6603148524418336e-05,BRbrULup
5.75,1.5230754089235374e-06,1.2184644400941452e-06,6.904633968169642e-06,BRbrULdown
5.75,8.833837371756517e-06,7.6154027505884075e-06,4.0818571400061714e-05,BRbrULupup
5.75,7.107685241643177e-07,7.107709233882514e-07,3.858471923388918e-06,BRbrULdowndown
5.75,3.1476891784419783e-06,2.4369288801882904e-06,1.3301574262209168e-05,BRbrULobs
5.75,0.0,-1.3734999999999999e-06,-1.3760800000000001e-06,Significance
5.75,0.0,0.0,0.0,posSignificance
5.8,0.14807539107346065,0.1184607044686191,0.6317902498529326,xsecBRbrUL
5.8,7.347439235692724,3.2803817703019207,2.795166813892302,nevtUL
5.8,12.735561341867387,6.424080966841262,5.5029846648504686,nevtULup
5.8,4.4084635414156335,1.7768734589135404,1.4630951291467518,nevtULdown
5.8,3.046148092363628e-06,2.4369265299331037e-06,1.299693791393526e-05,BRbrUL
5.8,21.55248842469866,9.841145310905762,8.451012163877506,nevtULupup
5.8,2.9389756942770893,0.9567780163380604,0.8298151478742771,nevtULdowndown
5.8,8.082183159261996,3.0070166227767614,2.6641433694911005,nevtULobs
5.8,5.279990026763622e-06,4.7723144544523285e-06,2.558772151806004e-05,BRbrULup
5.8,1.827688855418177e-06,1.320001870380431e-06,6.803084689325488e-06,BRbrULdown
